-6.087087618226931784e-01,-3.698452457946589167e+00,-3.404194866772206618e-01,7.140386619967784010e-02
-1.434875369071960116e-01,8.194304034113883972e-01,-4.055326655507088263e-01,-4.388621859252452850e-01
-1.550976783037185669e-01,-2.024611398577690347e-01,4.502818733453751304e-02,-4.939411878585815430e-01
-9.121074602007865628e-02,4.653937891125679155e-02,-1.503291800618171935e-02,-3.020053394138813019e-01
-6.511317007243631882e-02,-8.569806534796955977e-03,3.713075350970030525e-03,-2.041245070286095142e-01
-4.336581304669379772e-02,5.303362407721579422e-03,-3.801535582169890078e-04,-1.327623034594580531e-01
-2.968851868063211025e-02,6.858813780127107074e-04,5.621894466457889785e-04,-8.825413267186377198e-02
-2.010697047226130477e-02,1.202413142891599861e-03,1.158395607490092380e-04,-5.869023021659813821e-02
-1.370105159003287554e-02,3.086834709392855328e-04,1.108295313315466101e-04,-3.934068149828817695e-02
-9.337805057293735098e-03,-7.086595651344422195e-05,1.656121094129048288e-05,-2.646545213428908028e-02
