-2.896673557319533465e-01,2.276723007491447959e+00,8.622547825767030716e-01,1.432913747161153051e-01
-3.699763774871825950e-01,-5.034093677997588667e-01,3.159271419048309548e-01,3.579393997788429260e-01
-2.183456055819988362e-01,1.116493180394172446e-01,-1.937019824981689453e-02,1.519450843334197998e-01
-1.575060941278934312e-01,-3.538487553596497692e-02,1.026617437601089373e-02,-4.288536310195922852e-02
-1.047072555869817539e-01,7.555216643959283482e-03,-2.259712573140859517e-03,-9.506264096125960350e-02
-7.178908362984658120e-02,-2.020807191729544899e-03,8.386019617319107056e-04,-1.010148059576749802e-01
-4.859230134170502285e-02,1.444584154523908051e-03,1.013658475130794806e-05,-8.598264586180448532e-02
-3.304579205578192513e-02,7.438909448865133056e-04,1.963178115147457263e-04,-6.728240471557001001e-02
-2.241812598076648594e-02,9.030882807564907799e-04,7.541230443166569688e-05,-5.006593715370399877e-02
-1.526114900480024343e-02,2.665947104105725884e-04,7.358948059845716574e-05,-3.620432627212721854e-02
