-4.957247799622713780e-01,5.974007020709871441e+00,4.681041746628161748e-01,1.185756112479806612e-01
-7.784668236970901933e-01,-1.370069682598113792e+00,6.540672838687897617e-01,4.547751322388648987e-02
-4.359460443258285078e-01,3.138715401291848339e-01,-7.221454828977584561e-02,-3.946101479232311249e-02
-3.204516917467116754e-01,-8.766716197133062050e-02,2.686802074313164243e-02,-2.738108076155185699e-01
-2.116140663623809759e-01,2.246941905468701275e-02,-5.394455976784228411e-03,-2.836972298100590706e-01
-1.455531576648354530e-01,-4.975423868745561251e-03,2.592693734914064581e-03,-2.503528730012476444e-01
-9.846163014881312292e-02,3.375653759576376783e-03,2.206589328125118992e-04,-1.966566612245514989e-01
-6.703891423530876359e-02,1.159937327611257341e-03,6.597480940399692113e-04,-1.474488141393521801e-01
-4.551009249407797497e-02,1.554907194804397777e-03,3.272280446253716946e-04,-1.069139879546128213e-01
-3.091500558657572090e-02,1.176043791929259896e-03,2.355187491048127575e-04,-7.604842705768533051e-02
