-3.808379969831449108e-01,3.991946415783275359e+00,4.383803331964419847e-02,1.498991152924665227e-01
-5.521893769502640437e-01,-9.251422517001626211e-01,4.102744884788990798e-01,-9.355043247342109680e-02
-3.121061176061630249e-01,2.122673779856995568e-01,-5.150213538290700221e-02,-1.177326515316963196e-01
-2.302164494991302546e-01,-7.862470869440583987e-02,1.631113167386501889e-02,-2.406704593449831009e-01
-1.495300337672233471e-01,3.373996391892432334e-02,-4.981630295515060251e-03,-2.272878848016262054e-01
-1.025221582502126583e-01,9.186386596411466599e-03,4.107722919434309353e-03,-1.908997786231338978e-01
-6.889453008770941855e-02,1.397360507398843349e-02,2.093682624399662105e-03,-1.446571042761206627e-01
-4.645400233566760601e-02,1.160934851504861684e-02,2.077140519395470966e-03,-1.057289752643555403e-01
-3.111812910065054477e-02,1.094244883861392702e-02,1.592792174778878862e-03,-7.505291851703077555e-02
-2.070445874705910752e-02,1.024354610126465559e-02,1.307880575768649535e-03,-5.228912661550566554e-02
