-3.553294218086820444e-01,3.246548079191927894e+00,-3.952454894474319302e-01,-1.678393378510206480e-01
-2.827669709920882513e-01,1.199013957381248607e+00,3.118243128061294334e-01,-4.592071250081062317e-01
-2.104657739400863370e-01,4.601012878119946636e-01,1.623380653560161646e-01,-2.150748819112777710e-01
-1.475849077105522156e-01,2.079862423241138347e-01,6.862754598259926397e-02,-1.316012963652610779e-01
-1.014160588383674483e-01,1.048236813396215550e-01,3.221235238015651703e-02,-1.052793376147747040e-01
-7.004194930195807578e-02,4.823382608592510779e-02,1.709464751183986664e-02,-8.724152296781539917e-02
-4.903869032859801969e-02,1.427993923425673745e-02,9.088072180747986881e-03,-7.009441126137971878e-02
-3.507319428026675623e-02,-7.257343921810386136e-03,4.299534019082784653e-03,-5.502251582220196724e-02
-2.581915301270782878e-02,-2.134538199752569060e-02,1.251361984759569125e-03,-4.289808799512684345e-02
-1.969789247959851872e-02,-3.069718193728476763e-02,-7.503417553380129119e-04,-3.373293962795287371e-02
