-1.142111092172603870e+00,2.358457654131781212e+00,8.928639285560184824e-01,-2.966150297589384977e-01
-9.381887793540955034e-01,-3.230051055550574590e-01,3.491444334387779902e-01,-2.729310840368270874e-01
-5.964422494173049483e-01,3.134892255067825428e-01,2.742998301982879639e-02,-4.309877306222915649e-01
-4.312455266714096402e-01,-9.308965653181075495e-02,3.816280514001846313e-02,-4.999999776482582092e-01
-2.890353012830018664e-01,-1.039681956172683330e-05,-4.891164135187864304e-03,-4.465413503348827362e-01
-1.975279953796416632e-01,-9.526968467980623245e-03,3.171687945723533847e-04,-3.702338968869298697e-01
-1.327848389744758495e-01,1.176338022632989616e-02,2.322269050637260947e-04,-2.837223571696085855e-01
-8.945160666480660161e-02,1.551621581747895245e-02,2.389995077101048429e-03,-2.081374937042710371e-01
-6.042551714926957390e-02,1.276086980942636728e-02,2.538650506176054564e-03,-1.475995528744533658e-01
-4.062451981008052826e-02,1.169235252309590301e-02,1.939692278392612804e-03,-1.027432068949565291e-01
