1.859918245993252839e-02,5.076861707381692845e+00,1.212959908443295709e-01,-4.164966023743666979e-01
-3.587968260049820279e-01,-1.156042331457138195e+00,5.276556253433227761e-01,-1.383007168769836426e-01
-1.638124734163283747e-01,2.748591169714926785e-01,-6.441769152879714411e-02,1.527902483940124512e-02
-1.317595340311527030e-01,-7.134419828653337792e-02,2.238267064094543596e-02,-1.064755693078041077e-01
-8.460712507367133817e-02,1.663727108389138898e-02,-4.718666337430477489e-03,-1.079262187704443932e-01
-5.872706156224011959e-02,-3.808805672451853058e-03,1.478456007316708825e-03,-9.862600523047149181e-02
-3.954706247895956039e-02,2.182918228209018360e-03,-1.669647172093391418e-04,-7.793730497360229492e-02
-2.694142186082899501e-02,5.969068501144644129e-04,2.179270144551992471e-04,-5.882566655054688454e-02
-1.828971354989334872e-02,6.041923508746547752e-04,6.089296366553754428e-05,-4.277458165597636253e-02
-1.245832039276137913e-02,6.935207129572535517e-05,4.082936284248717400e-05,-3.050170032292953692e-02
