-5.916371995813414220e-01,-1.558727450916645774e+00,8.114353916421992441e-01,-3.833118978795639897e-01
-2.950398653745650579e-01,3.730799496173858310e-01,-7.616331577301026223e-02,-8.175684511661529541e-02
-2.314787395298480988e-01,-1.297168353688903375e-01,2.956751341698691388e-02,-2.264800108969211578e-01
-1.469997316598892212e-01,4.307106919586659033e-02,-9.100286290049552917e-03,-2.141956146806478500e-01
-1.014963530004024533e-01,6.476090289652347565e-03,4.613017477095126932e-03,-1.851478135213255882e-01
-6.802399763837457813e-02,1.436417256481945653e-02,1.838507363572716713e-03,-1.410155715420842171e-01
-4.589304374530910752e-02,1.145869430620223561e-02,2.080299635417759505e-03,-1.036005307687446475e-01
-3.073003580793738296e-02,1.092487999703735217e-02,1.569066173397004908e-03,-7.370663771871477365e-02
-2.044154508039355139e-02,1.021708239568397403e-02,1.298341981600970160e-03,-5.143380165100097656e-02
-1.343995211645960738e-02,9.771416604053229094e-03,1.081597513984889052e-03,-3.528850240400061011e-02
