-8.779918301798882441e-01,-2.846054900637176477e+00,3.705511166916550803e-01,-1.492176705477903653e-01
-3.939577977759135541e-01,6.436030956328503416e-01,-2.487414115763834366e-01,-3.283291920180117507e-01
-3.142080495151227115e-01,-1.620472296047733018e-01,4.367900241710170189e-02,-4.855142006851543846e-01
-2.025542239307666359e-01,3.626824598865104748e-02,-9.985359564607627220e-03,-3.780216238915876659e-01
-1.405489114780229809e-01,-9.346504850434075862e-03,4.266588805122366324e-03,-2.952806036934809697e-01
-9.503842870946124788e-02,2.200135318726963857e-03,5.904263029567694953e-04,-2.157814631831908025e-01
-6.485529276889852313e-02,-3.437278223728176818e-04,1.067830514785378252e-03,-1.551147327948476373e-01
-4.411897217370359947e-02,3.067742771201992930e-04,6.179963145953680905e-04,-1.094510975244804007e-01
-3.004733330298125019e-02,1.293791115688242704e-04,4.709916493487978535e-04,-7.647603669179431352e-02
-2.045624780803111109e-02,1.317169438251920843e-04,3.205769192362734597e-04,-5.302618917271337967e-02
