2.799435708252869248e-01,5.793550189484182766e+00,7.057345905513151552e-01,-4.432876738225482449e-01
-2.362389445304870772e-01,-1.292621654272079423e+00,6.559641659259796143e-01,2.711952626705169678e-01
-7.137122005224225130e-02,3.085170134901999983e-01,-6.714694350957871316e-02,3.454602286219596863e-01
-7.135355770587921420e-02,-8.006182760000229992e-02,2.474264949560165544e-02,1.034710370004177094e-01
-4.358448833227156899e-02,1.157297138124704222e-02,-5.761585198342799273e-03,2.843006793409585953e-02
-3.057094356045126846e-02,-4.077744670212268829e-03,6.279818713665008762e-04,-1.045800326392054558e-02
-2.052614307031035493e-02,6.162996753118930512e-04,-3.735835314728319753e-04,-2.020048239501193166e-02
-1.400960318278521299e-02,-2.830831333994867152e-04,-1.134215854108333859e-05,-2.055010397452861071e-02
-9.542948083253576658e-03,-3.557746868864345574e-04,-7.836304021111573635e-05,-1.728552465783650405e-02
-6.524840727797708885e-03,-6.235754946828822413e-04,-1.249022621777840176e-04,-1.345341730484506115e-02
