2.128098862041609141e-01,-4.133331119896876515e+00,2.666107652194336652e-01,-3.363864213903756673e-01
4.459145337343215498e-01,9.643941313028334683e-01,-3.943114310503005870e-01,7.151712477207183838e-02
2.367131829261779341e-01,-2.222706333093810438e-01,5.705872622202150940e-02,6.156011670827865601e-02
1.774382695555686840e-01,5.730619765818117939e-02,-1.851857863366603713e-02,1.776660140603780746e-01
1.174286770634353078e-01,-7.075447030365464816e-03,2.295567095279693083e-03,1.682928521186113358e-01
8.098769518546759805e-02,6.491625308990476434e-03,-2.040155697613954544e-03,1.440085463691502810e-01
5.539827416650950492e-02,5.134450178593398355e-03,-7.286367937922479240e-04,1.114780416246503592e-01
3.816317556193098148e-02,6.474915886064991702e-03,-5.023551930207759142e-04,8.307383776991628110e-02
2.641373374499380450e-02,7.054865802638233228e-03,-1.628551864996551817e-04,6.036732916254550219e-02
1.842985381372273107e-02,7.565140638325828538e-03,5.804152024211370678e-05,4.330910443241009489e-02
