-7.503971499624452202e-01,3.927073585045997905e+00,-4.363369521726952471e-01,2.732082482527885547e-01
-7.947454869747161421e-01,-9.134987443685533837e-01,3.604261428117752075e-01,-4.567629247903823853e-01
-4.779881477355956143e-01,2.056578323245048523e-01,-5.333061963319778859e-02,-4.455411434173583984e-01
-3.408652782440185214e-01,-5.782305635511875153e-02,1.824714504182338784e-02,-4.884299580007791519e-01
-2.273988068103790228e-01,1.782938782125711302e-02,-2.937254868447780522e-03,-4.055240517482161522e-01
-1.557692639529704992e-01,-1.791520183905964680e-03,2.457437152042984789e-03,-3.179300564806908369e-01
-1.055582204717211287e-01,3.541562298778441059e-03,6.094156648032367446e-04,-2.356209321878850460e-01
-7.182875755243002536e-02,1.683895435417071679e-03,7.589227112475783934e-04,-1.702848695858847350e-01
-4.877977864816784165e-02,1.731374679366126657e-03,4.200335650239139904e-04,-1.206773523881565779e-01
-3.313649086048826159e-02,1.311682231607845528e-03,2.815493353409692645e-04,-8.451854829036165029e-02
