-9.286789256284149197e-01,4.125709671629206987e+00,-4.842217281747409063e-01,4.407714961131481979e-01
-6.678522884845732310e-01,1.691702312231063932e+00,4.049246609210968018e-01,-4.860645830631256104e-01
-4.687802195549011230e-01,7.600620299577711680e-01,2.297877579927444514e-01,-3.744961023330688477e-01
-3.200249195098876509e-01,4.033539459109306557e-01,1.118728324770927457e-01,-3.067442849278450012e-01
-2.156674563884735107e-01,2.416778683662414440e-01,6.084147691726685125e-02,-2.574481777846813202e-01
-1.450622990727424844e-01,1.496888346970081385e-01,3.710197582840919772e-02,-2.061370722949504852e-01
-9.838107824325559303e-02,8.615890964865684232e-02,2.367053255438805043e-02,-1.570486985146999359e-01
-6.757859885692596436e-02,4.227985031902789514e-02,1.461093313992023468e-02,-1.158796250820159912e-01
-4.725715368986128928e-02,1.223262455314397951e-02,8.357748948037625747e-03,-8.442364539951086044e-02
-3.384734368883073052e-02,-8.164510782808066455e-03,4.067220911383629019e-03,-6.166152609512209892e-02
