1.137237580660867622e-02,4.102723282018603257e+00,2.096480554003285132e-02,2.575888057091389460e-01
-2.925592083483934402e-01,-9.435627777129411697e-01,4.182722155004739983e-01,1.449629925191402435e-01
-1.336988598108291293e-01,2.207947000861168463e-01,-5.419418364763260720e-02,1.353380084037780762e-01
-1.074110873043537112e-01,-5.902882516384125311e-02,1.761187762022018571e-02,-2.627751976251602173e-02
-6.903570294380187433e-02,1.239962223917245518e-02,-4.027206264436244791e-03,-5.803836416453123093e-02
-4.786583269014954567e-02,-3.235881123691795869e-03,1.019826997071504723e-03,-6.555063650012016296e-02
-3.223325526341794950e-02,1.653116184752433451e-03,-2.076504868455231298e-04,-5.619832366937771440e-02
-2.194683998823165894e-02,4.998319767764766025e-04,1.208388232043944191e-04,-4.431961617228807881e-02
-1.492577367462217738e-02,2.173015098378529644e-04,3.659354479168541729e-05,-3.307280796798295341e-02
-1.017151798296254094e-02,-1.356317265162943798e-04,-2.630638118716887452e-06,-2.398099330275726970e-02
