-1.689201788250787484e+00,-2.164715896603934375e+00,7.896786239849887812e-01,-1.003689721495113069e-01
-8.068607266232055153e-01,2.851558817599863183e+00,2.994802823681385617e-01,-4.999460682076550255e-01
-7.609960446715082760e-01,-6.596944213438059590e-01,3.229895572935331249e-01,-5.036632562313609895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
