-4.538086648990419247e-01,-3.251776687976247526e+00,-3.631982863079953883e-01,1.720652744771905551e-01
-7.025213241577143997e-02,7.193720191717147827e-01,-3.632949024438857921e-01,-3.224708363413810730e-01
-9.812120050191877607e-02,-1.772454708814620861e-01,3.850319981575011513e-02,-3.780089393258094788e-01
-5.447034090757369579e-02,3.824323862791061124e-02,-1.337934881448745762e-02,-2.188134677708148956e-01
-3.955569416284560741e-02,-7.035222090780734322e-03,2.826101146638393836e-03,-1.433315770700573921e-01
-2.619862258434295377e-02,3.791553806513547377e-03,-3.868569619953632897e-04,-9.003058308735489845e-02
-1.793828699737787247e-02,6.087699439376592636e-04,3.243898507207632173e-04,-5.830802978016436100e-02
-1.219555044081062183e-02,3.425689588766544190e-04,7.422014023177325997e-05,-3.796096381847746670e-02
-8.322945015970617186e-03,-1.482596489950083196e-04,1.441723579773679240e-05,-2.504114794282941148e-02
-5.698826294974423078e-03,-5.396314563768100925e-04,-8.808972361293854734e-05,-1.667483784785872558e-02
