-8.893450949921332116e-01,4.419310702028172777e+00,9.443118861096559957e-01,-3.123690194245292706e-01
-9.363784134387970193e-01,-1.003869497776031627e+00,5.446436643600464089e-01,-1.287011355161666870e-01
-5.697087019681930098e-01,2.241754949092865379e-01,-4.456292390823364535e-02,-2.602179571986198425e-01
-4.052567914128303306e-01,-6.758447624742985882e-02,2.129404507577419350e-02,-4.372447971254587173e-01
-2.707165092229842918e-01,1.811395082622766634e-02,-3.433256410062313080e-03,-4.106037681922316551e-01
-1.853480132296681238e-01,-2.752310130745158623e-03,2.609918545931577856e-03,-3.423767681233584881e-01
-1.256323577370494493e-01,3.590902243740853872e-03,6.488744402304291725e-04,-2.625574345001950860e-01
-8.548739533871412000e-02,1.719803141895681620e-03,8.573436760343610807e-04,-1.937704665469937027e-01
-5.806467761285603185e-02,1.851807837374506993e-03,4.963731626048684120e-04,-1.392002600478008389e-01
-3.945106822066009322e-02,1.415347226429729960e-03,3.455039230175316442e-04,-9.838427946669980884e-02
