-1.794194283522721756e-01,4.147242019019692805e+00,-2.963115822990449733e-01,5.068711072623763303e-02
-1.885568469762802235e-01,1.401352266967296423e+00,4.079717978835106229e-01,-2.125219516456127167e-01
-1.558825910091399813e-01,4.717765420675276156e-01,1.878749579191207886e-01,3.446497023105621338e-03
-1.137564301490783525e-01,1.809617634862661362e-01,6.981378756463528512e-02,1.771942898631095886e-02
-7.984307557344436090e-02,7.546215951442719616e-02,2.796446681022644182e-02,-1.311160810291767120e-02
-5.605834349989890358e-02,2.521603237837553163e-02,1.268169861286878690e-02,-3.249510750174522400e-02
-3.988757655024527393e-02,-1.903620548546314240e-03,5.688996426761150707e-03,-3.793587628751993179e-02
-2.905227234587073187e-02,-1.811590841971337865e-02,1.932737650349736214e-03,-3.606722806580364704e-02
-2.184628359973430495e-02,-2.848104133736342053e-02,-3.272947622463106675e-04,-3.159338177647441626e-02
-1.707268152385950019e-02,-3.534781784401275218e-02,-1.783311745384708264e-03,-2.688348016818054020e-02
