-4.401928268303944569e-01,4.350226487038518108e+00,-6.997164823416813784e-01,1.874386427003234823e-01
-3.530011534690857267e-01,1.602306222915649503e+00,3.989160299301147683e-01,-4.762353450059890747e-01
-2.648148506879806074e-01,6.068172365427018100e-01,2.136354416608810813e-01,-2.151602208614349365e-01
-1.862371444702148326e-01,2.706707142293452995e-01,8.957425579428673901e-02,-1.331698149442672729e-01
-1.273267224431037792e-01,1.428246624767780526e-01,4.141103997826577066e-02,-1.149163506925106049e-01
-8.725382536649703424e-02,7.287807837128640331e-02,2.246472314000129769e-02,-1.004160214215517044e-01
-6.043135374784469604e-02,3.072994016110897064e-02,1.256624422967433929e-02,-8.260256052017211914e-02
-4.260235168039799153e-02,3.833029419183731079e-03,6.631364673376083894e-03,-6.523383501917123795e-02
-3.079183362424373419e-02,-1.385950376279652084e-02,2.829621685668826450e-03,-5.060241115279495716e-02
-2.298151822760701249e-02,-2.565659300889819999e-02,3.179196501150727272e-04,-3.928231110330671072e-02
