3.634664927499858811e-01,3.975322467033376217e+00,2.781312372121316212e-01,-3.828124175839704435e-01
-4.366728352841682537e-02,-8.888143948411072470e-01,4.293016043296144502e-01,1.293926561890735294e-01
3.224031194351461432e-02,2.150625211053572849e-01,-4.875236838658035532e-02,2.575134884951355563e-01
6.341842019748000422e-03,-5.322574386151143755e-02,1.656494871476500014e-02,1.205007160260349042e-01
7.987203683544327054e-03,1.143487560866461583e-02,-4.022337947887674563e-03,7.170375338027394629e-02
4.569460516376308915e-03,-3.422654170488132960e-03,6.217754703843463579e-04,3.783430955796530243e-02
3.327136758456006836e-03,4.615400402530047894e-04,-3.684343647529113633e-04,2.151277277236297858e-02
2.218412892251000416e-03,-2.940493317294185145e-04,-3.826431283978206575e-05,1.223573758303303678e-02
1.524065060781768736e-03,-2.542826850566255650e-05,-6.325147632477996068e-05,7.207943081222127624e-03
1.035655344951585217e-03,-4.447490742706574750e-05,-2.721463622462635501e-05,4.334378332839557840e-03
