-3.323324236073366689e-01,1.922556807711414573e+00,7.030805728593421122e-01,-2.907511896265303486e-01
-2.635027945041655828e-01,6.656727612018584761e-01,2.718174636363983043e-01,3.999848663806915283e-02
-1.881845206022262351e-01,2.755952313542365806e-01,9.935224205255509256e-02,2.415657788515090942e-02
-1.292989388108253535e-01,1.388232067227363198e-01,4.191980808973312655e-02,-3.233784809708595276e-02
-8.874769955873489102e-02,6.893531307578086575e-02,2.165023013949394365e-02,-5.985848978161811829e-02
-6.146330162882804315e-02,2.829934209585190097e-02,1.187385618686676199e-02,-6.347798090428113937e-02
-4.328828416764735759e-02,2.610920369625090165e-03,6.223583966493606914e-03,-5.653371103107929230e-02
-3.124035703949629844e-02,-1.437113173305988242e-02,2.627745736390352249e-03,-4.679920407943427563e-02
-2.327309781685471535e-02,-2.581220655702054501e-02,2.327960450202227506e-04,-3.770590829662978649e-02
-1.801009364426135739e-02,-3.355875212291721532e-02,-1.389994952478446240e-03,-3.037310538638848811e-02
