-1.067115843445184620e+00,-2.904103794671568206e+00,8.173056849940705249e-01,8.272970300689158618e-02
-5.222764194011687566e-01,6.613384064286945696e-01,-2.106440369039773997e-01,-8.354025706648826599e-02
-4.052704542875290028e-01,-1.864631712436675692e-01,5.022648572921752097e-02,-4.082303494215011597e-01
-2.630010187625885232e-01,3.857175176963210245e-02,-1.267189914360642398e-02,-3.816371671855449677e-01
-1.823974244296550917e-01,-1.674524089321494102e-02,3.393334243446588863e-03,-3.286550398916006088e-01
-1.215339539572596467e-01,1.816334342584013245e-02,-1.015116460621357398e-04,-2.538295625708997250e-01
-8.229438345879315497e-02,1.364475159934954579e-02,2.892370587505866016e-03,-1.877325164605281316e-01
-5.547194369137286446e-02,1.263952248264104197e-02,2.299260278232395475e-03,-1.335672646528109908e-01
-3.727209102362393639e-02,1.138534247875213484e-02,1.841239258646965114e-03,-9.336997009813785553e-02
-2.488778159022330891e-02,1.058454267913475425e-02,1.457996445242315487e-03,-6.440041045425459743e-02
