-4.425744183231102857e-01,4.350194268175791024e+00,-7.009937935739529724e-01,1.881602125631079425e-01
-6.155955761671065840e-01,-1.031783699244260610e+00,3.745882816612720601e-01,-4.777039885520935059e-01
-3.468914419412613137e-01,2.394354196265339740e-01,-6.498661916702987151e-02,-3.593556433916091919e-01
-2.571329519152640852e-01,-9.908287674188615002e-02,1.761073023080825944e-02,-3.856168389320373535e-01
-1.669665876775980051e-01,3.225115900859236440e-02,-6.953854952007532467e-03,-3.125695278868079185e-01
-1.147811394184827805e-01,4.147822968661785126e-03,3.685959242284298030e-03,-2.432449855841696262e-01
-7.679386688396333538e-02,1.594656719826162070e-02,1.714346138760447632e-03,-1.771700864192098379e-01
-5.190304368734359464e-02,1.191514251986518225e-02,2.368674858007580215e-03,-1.261248005903325975e-01
-3.481139158830046099e-02,1.132479927036910902e-02,1.731966086663305803e-03,-8.782958367373794317e-02
-2.322063362225890160e-02,1.045393663225695213e-02,1.412884506862610579e-03,-6.045450438978150487e-02
