5.027913189147480422e-01,3.289814053331744592e+00,-3.658967305374919432e-01,-2.283522533770144247e-01
2.679724752902984397e-01,8.788761153817177263e-01,3.022069111466407776e-01,-4.572881758213043213e-02
1.492210566997528021e-01,1.353022851049900388e-01,1.137540735304355677e-01,2.622252777218818665e-01
8.825123831629752558e-02,-5.847701802849769592e-02,1.959290876984596391e-02,2.626002021133899689e-01
5.338755659759043815e-02,-9.696896355599164685e-02,-7.345286570489406933e-03,1.852221814915537834e-01
3.323020748794078966e-02,-8.197455103509126983e-02,-1.245365808717906544e-02,1.156322241295129061e-01
2.016552761197089663e-02,-6.751631200313568115e-02,-1.041635423898697003e-02,6.820438522845506668e-02
1.139228399842977246e-02,-5.836077702697366199e-02,-8.151506981812418895e-03,3.897678060457110405e-02
5.449589714407921184e-03,-5.297290687776694262e-02,-6.656960447799066018e-03,2.110877912491559982e-02
1.436980767175554882e-03,-4.962159923743457435e-02,-5.745034082792700204e-03,9.950704639777541161e-03
