1.379765109174447002e-01,5.121882460958835814e+00,7.909127391024080023e-01,-2.954980340353679513e-01
-2.849143370985985357e-01,-1.142588984966278032e+00,5.960416942834855236e-01,3.166956081986427307e-01
-1.154173940420150646e-01,2.689482597634196281e-01,-5.725975353270770091e-02,3.139114677906036377e-01
-9.668867066502570551e-02,-5.246475245803593201e-02,2.200439218431711474e-02,7.061716169118881226e-02
-6.118588000535964133e-02,2.139873616397380829e-02,-3.239538148045539943e-03,-2.033559605479240417e-03
-4.188069384545087259e-02,7.820039801299572685e-03,2.003489620983600703e-03,-3.322948957793414593e-02
-2.785012759268283566e-02,1.042430760280694917e-02,1.008853185339830816e-03,-3.655334631912410259e-02
-1.849783370271325042e-02,9.668968853657132836e-03,1.096720297937281430e-03,-3.169730963418260217e-02
-1.210812311619520118e-02,9.522816364187747587e-03,9.511890006251634035e-04,-2.454921207390725613e-02
-7.771310210227965268e-03,9.294396027689798279e-03,8.631357399281115207e-04,-1.785307310638017952e-02
