-1.614784170648652095e-01,5.801201047043227810e+00,-1.441018460620979713e-02,-4.234631383306731722e-01
-5.339154705405235735e-01,-1.331764550693333327e+00,5.888565851375461291e-01,-2.996758678928017616e-01
-2.708389848470687533e-01,3.142904430627823098e-01,-7.523900568485261675e-02,-1.223673820495605469e-01
-2.075708150863647405e-01,-8.231300264596938532e-02,2.597393840551376343e-02,-2.342226803302764893e-01
-1.350364856421947257e-01,2.281501218676566800e-02,-5.376514047384262952e-03,-2.079097814857959747e-01
-9.344285726547241211e-02,-4.753622785210603885e-03,2.300858125090599147e-03,-1.741613876074552536e-01
-6.304211211390793601e-02,3.069654200226066415e-03,-1.920498907566071641e-05,-1.326516943518072367e-01
-4.295063316822052280e-02,8.475514874589865771e-04,4.396620020997943573e-04,-9.785650912635901477e-02
-2.913046400062739572e-02,1.257219348917716292e-03,1.585281424922868609e-04,-7.018373931350652128e-02
-1.979535622522234431e-02,7.599995748023497324e-04,1.235160321812145358e-04,-4.957783767167711630e-02
