1.367420940291654619e+00,-1.567250894590588750e+00,-9.560606010334995464e-01,-2.607030065851235756e-01
1.024468255043029741e+00,3.395421802997589111e-02,-2.853657931089401134e-01,7.532866299152374268e-02
6.605709418654441833e-01,-4.148798927664757441e-01,-6.778654009103775302e-02,4.072155877947807312e-01
4.815293014049529252e-01,1.049834258854389357e-01,-5.247538015246391851e-02,4.999999888241291046e-01
3.202333919703959642e-01,-2.875040434300898951e-02,1.321514323353768436e-03,4.645269569009542465e-01
2.194896474480628468e-01,-2.328241942450293145e-04,-6.041985261254012932e-03,3.930409351596608758e-01
1.495288015416008365e-01,-6.178113733767490179e-04,-3.283084330905694688e-03,3.032442943658679724e-01
1.021876553015317740e-01,2.441158954752609134e-03,-2.392419701209291816e-03,2.247450049035251141e-01
6.995577369816600999e-02,4.159564943984148805e-03,-1.498575741425156550e-03,1.622701208107173443e-01
4.804561426863074303e-02,5.538284918293357242e-03,-8.824229706078767343e-04,1.153636558447033167e-01
