-1.147255913110435399e+00,9.693331928958136556e-01,7.332454025464556491e-01,1.112127703071191243e-01
-8.593873325517341621e-01,-2.303347680544839959e-01,1.744650711535715715e-01,-1.513988701284303406e-01
-5.711776755798954053e-01,3.768444171368573459e-02,-2.238756617358365550e-03,-4.181605657632964657e-01
-3.924688101216935454e-01,-1.864647269250059580e-02,6.959657895672262222e-03,-4.957884989802751052e-01
-2.662498898227103616e-01,2.400015423391632652e-04,1.409580018927689398e-03,-4.406488256031482198e-01
-1.814326245806692217e-01,-1.622152863246073551e-03,2.108841532080131878e-03,-3.527445677034654059e-01
-1.234557003096563577e-01,-1.478597130898096079e-05,1.449231122002099439e-03,-2.660341753760272487e-01
-8.405721460151632796e-02,5.966715320180476789e-05,1.138965451225557165e-03,-1.940203222818407403e-01
-5.722428174454874394e-02,1.876480480363929004e-04,8.175393419321227463e-04,-1.384692857160657598e-01
-3.896120683703000603e-02,1.737092471153639517e-04,5.856025352694730138e-04,-9.743801405934118809e-02
