8.855033936162515218e-01,3.724499467626862348e+00,-3.532006317381975458e-01,-7.487327328859857967e-02
3.350056079423458510e-01,-8.416597478346572458e-01,3.399074622816492530e-01,2.287147442947277121e-01
2.879365588501283657e-01,2.101209814235939777e-01,-5.454257393587503416e-02,4.518139072593614358e-01
1.812005444730160342e-01,-4.792185584401743859e-02,1.399290703725716151e-02,3.426039460868073872e-01
1.268258255614420071e-01,1.201971060273873682e-02,-4.906100257565494151e-03,2.688986987985402810e-01
8.550104192792512547e-02,-2.871974000797361537e-03,-2.746637033386379505e-04,1.954092120512083974e-01
5.840908194598316144e-02,5.064084154214887334e-04,-1.028536334200375307e-03,1.403177951378974386e-01
3.971919459000959607e-02,-3.312808342214087348e-04,-5.440328678005230218e-04,9.884917037484010349e-02
2.705446159608823967e-02,-1.073437543475108669e-04,-4.289241694761266699e-04,6.901216604852458691e-02
1.841789287597884323e-02,-1.227798708084452614e-04,-2.884322754578354481e-04,4.781885173756834917e-02
