-6.681879105740978764e-01,-2.857791158434088263e+00,4.243926943183869982e-01,-2.354503731035301195e-02
-3.863876283168792281e-01,-7.156482622027395823e-01,-2.523333355784416199e-01,-1.336701270192861557e-01
-2.283138275146484042e-01,-3.259420990943906471e-02,-9.063243269920349954e-02,-3.861955404281616211e-01
-1.471956685185432101e-01,6.337612345814704062e-02,-4.163574427366258449e-03,-3.525709025561809540e-01
-9.765464588999747675e-02,6.153864152729512232e-02,1.180411614477634361e-02,-2.519650664180517197e-01
-6.634564213454723081e-02,3.670579353347420970e-02,1.149515146389603650e-02,-1.689078039489686489e-01
-4.618450924754142345e-02,1.176233785226941247e-02,7.774764765053988023e-03,-1.118791471235454082e-01
-3.305614078417420248e-02,-7.698718644678591988e-03,4.103086143732071964e-03,-7.514444645494222641e-02
-2.445003222674131324e-02,-2.153361188247799804e-02,1.264446135610341982e-03,-5.204875068739056587e-02
-1.878636647015809874e-02,-3.095949974376708408e-02,-7.426080526784061952e-04,-3.761716804001480341e-02
