-9.880529024705311247e-01,5.246513018272593420e+00,8.182072543302850720e-01,-1.445233298691228629e-03
-1.063384908437728704e+00,-1.201410403847694264e+00,6.150737732648849931e-01,-8.564543700776994228e-02
-6.424794942140578113e-01,2.683741213753819688e-01,-5.728402715176344334e-02,-2.669782638549804688e-01
-4.584685117006301325e-01,-8.271767497062687546e-02,2.575733661651611467e-02,-4.833708852529525757e-01
-3.088241294026374817e-01,-8.960988325998189841e-03,-5.218403739854693933e-03,-4.580410299822688103e-01
-2.106107715517282208e-01,-1.034582299180328985e-02,-6.577413994818924340e-04,-3.860417839605361223e-01
-1.418758665211498626e-01,9.263578202808271655e-03,7.288117194548162509e-06,-2.986551543872337788e-01
-9.542651800438760323e-02,1.639488512241768503e-02,2.198765106140854447e-03,-2.202618636395072826e-01
-6.452208328992128927e-02,1.291600614786148071e-02,2.678584679961204876e-03,-1.567448033019900322e-01
-4.340350180864333690e-02,1.189785045571625094e-02,2.016321243718266661e-03,-1.092941516544669867e-01
