2.495577850512800677e-02,1.496035777272818335e+00,-3.404441178650230992e-01,3.683699308583635590e-01
-7.389464974403403552e-03,4.775165431201457977e-01,1.226961664855480139e-01,2.644079923629760742e-02
-1.718865358270704746e-02,1.305319378152489662e-01,6.116349967196584025e-02,7.087375153787434101e-02
-1.713479161262512068e-02,1.745410072617231689e-02,1.970639931969344824e-02,5.742429941892623901e-02
-1.515533858910202841e-02,-2.381873126141727248e-02,4.236433887854218483e-03,2.999795414507389069e-02
-1.313510229811072280e-02,-3.918325030244886736e-02,-1.361037837341427803e-03,9.539524558931589127e-03
-1.143461531028151443e-02,-4.409388874191790680e-02,-3.393132542259991776e-03,-2.478308160789310932e-03
-9.962254296988250213e-03,-4.357173310127109012e-02,-4.067020840011537075e-03,-8.653028053231537342e-03
-8.929286058992147793e-03,-4.304438414983451783e-02,-4.066158970817923719e-03,-1.134115154854953289e-02
-8.236694335937499306e-03,-4.288117368705570559e-02,-4.015622334554791797e-03,-1.216829847544431686e-02
