-3.706082231439683516e-01,5.731131052025882688e+00,5.018230931552877250e-01,-4.986030892670407222e-01
-6.746194481849669966e-01,-1.301433965563774109e+00,6.321722537279129694e-01,-1.836941093206405640e-01
-3.695987433195113137e-01,3.034466356039047796e-01,-6.740452945232393300e-02,-1.130706593394279480e-01
-2.772961929440498352e-01,-1.145135295460932012e-01,2.379826485412195325e-02,-2.750369682908058167e-01
-1.794362284243106453e-01,3.757265638560056131e-02,-7.873708195984364250e-03,-2.642674408853054047e-01
-1.237753678113221872e-01,1.524162385612724824e-03,4.082470480352640846e-03,-2.257886873558163643e-01
-8.274189875228329938e-02,1.636669478612020473e-02,1.503498514648526950e-03,-1.727407912258058786e-01
-5.597152300179003559e-02,1.190118619706482042e-02,2.424809872172773231e-03,-1.269895950099453330e-01
-3.756996644660830220e-02,1.143296610098332167e-02,1.765807415358722340e-03,-9.026815008837729692e-02
-2.509665135294198574e-02,1.053398540243506362e-02,1.451542507857084404e-03,-6.303615437354892492e-02
