-2.334095763943426494e-01,4.340452672804250511e+00,-5.633522695035051431e-01,4.754929151831464584e-01
-4.737301528453827237e-01,-1.027344334125518621e+00,3.865909576416015625e-01,-1.606344729661941528e-01
-2.508228093385696522e-01,2.378095343708992171e-01,-6.438963264226914285e-02,-1.238868311047554016e-01
-1.883717440068721771e-01,-6.382590979337693371e-02,1.917259097099304269e-02,-2.195496372878551483e-01
-1.233316436409950256e-01,1.789882369339465540e-02,-4.182259365916251963e-03,-1.943743992596864700e-01
-8.510699085891246241e-02,-3.405045624822376771e-03,1.850156579166650989e-03,-1.609441502951085567e-01
-5.747629888355731270e-02,2.642884338274600897e-03,4.035108722746374391e-05,-1.221004917751997709e-01
-3.913781265728175085e-02,8.924679037590962927e-04,3.746209804376121610e-04,-8.976822036856901832e-02
-2.654528283746912867e-02,1.179975792183540761e-03,1.386804826324805780e-04,-6.426570833718869835e-02
-1.804986087372526665e-02,5.933270003879442811e-04,1.120247325161471963e-04,-4.533615380933042616e-02
