-5.607213056898951997e-01,5.833102256724192358e+00,5.457490882664126630e-01,2.202497210874532207e-01
-8.127117753028869629e-01,-1.334977459907531694e+00,6.459947109222411443e-01,1.026387587189674377e-01
-4.619487076997756958e-01,3.037323997123168029e-01,-6.922959231305868266e-02,-3.203914687037467957e-02
-3.395722746849060281e-01,-1.080920808017254153e-01,2.488659694790840496e-02,-2.816087175160646439e-01
-2.233642183244228252e-01,2.486902046948671202e-02,-7.343470863997936943e-03,-2.981472071260213852e-01
-1.534246630966663305e-01,-2.677290886640558421e-03,2.745041996240616192e-03,-2.644274458289146423e-01
-1.025081560714170420e-01,1.835213366430252929e-02,1.216886495240032933e-03,-2.075535382609814405e-01
-6.947016846388577582e-02,1.250801308779045384e-02,2.813373121898621494e-03,-1.544224033714272082e-01
-4.673659289255738258e-02,1.205033580772578786e-02,2.015922730788588784e-03,-1.105395981576293707e-01
-3.133332524448632916e-02,1.094070062972605194e-02,1.644977414980530782e-03,-7.763013592921197414e-02
