7.178539051705334906e-01,1.164526541130779691e+00,3.319625795212570729e-01,-1.086588409506370062e-01
3.976863266024661114e-01,-3.041095700590101258e-01,1.346231026236444084e-01,4.705788218705767578e-01
2.925219674097470635e-01,7.882748107702597373e-02,-2.048134410007117212e-02,5.014441255483436111e-01
1.936572443775998187e-01,-1.719029677906783182e-02,3.855645400403750946e-03,3.867423744290097165e-01
1.331068552118675474e-01,4.429318226051040530e-03,-2.893853413318650189e-03,2.921276321035066181e-01
9.030868123115717849e-02,-1.185004665243474808e-03,-9.169288265364269885e-04,2.111703169510277533e-01
6.155719408188559116e-02,3.213466305259163325e-05,-9.667719178372083128e-04,1.502810346778242490e-01
4.189331262444727366e-02,-2.596525353410622516e-04,-6.167128882128780848e-04,1.054357284209363199e-01
2.852781040305871901e-02,-1.495585727827545425e-04,-4.492757429920614409e-04,7.335616407858536192e-02
1.942292260191093300e-02,-1.281648158180147615e-04,-3.084566650149589829e-04,5.071734936932600912e-02
