-9.880529024705311247e-01,5.246513018272593420e+00,8.182072543302850720e-01,-1.445233298691228629e-03
-1.053585761785507113e+00,-1.098326224088668646e+00,6.201664865016937034e-01,-8.564543700776994228e-02
-6.434249073266983254e-01,2.444408968091011103e-01,-4.636276811361313144e-02,-2.595323622226715088e-01
-4.570956066250801419e-01,-7.438402436673643980e-02,2.350617088377476155e-02,-4.746600296348333359e-01
-3.055277556180953646e-01,1.950585823506116590e-02,-3.713008947670458880e-03,-4.541247310116887093e-01
-2.091378264129161724e-01,-3.104822058230635728e-03,2.882421296089887446e-03,-3.816827372647821903e-01
-1.417758828727528342e-01,3.883949527516958322e-03,7.474823854863644514e-04,-2.939690648345276713e-01
-9.647409161552786272e-02,1.862279337365178866e-03,9.736569714732468345e-04,-2.174987294129095972e-01
-6.553356715012341460e-02,2.008373657008632324e-03,5.753300560172648105e-04,-1.564995831868145615e-01
-4.453101183753459952e-02,1.527378539321942383e-03,4.059157043229788108e-04,-1.107289064966607839e-01
