-3.328351464238666346e-01,1.244012972941140660e+00,9.837589830424349202e-01,-4.637799015693251370e-01
-3.241234397542949175e-01,-2.567367184678213121e-01,2.236134942163787165e-01,9.357196752462157430e-02
-2.041838372432297211e-01,5.642629997606023184e-02,-3.080030533719362203e-03,-3.468989006647327233e-03
-1.435806938316223358e-01,-1.838784002894802011e-02,6.398485042889142521e-03,-1.053664283917982031e-01
-9.666543092282824101e-02,1.933411723613370076e-03,-4.058610915568594069e-04,-1.212743185902656895e-01
-6.604190098774556650e-02,-1.517182780738139669e-03,8.035321320401446910e-04,-1.091728053023253986e-01
-4.489122139927502475e-02,-2.748346918202831946e-05,4.066769191936786586e-04,-8.720558707901540640e-02
-3.057286627887522215e-02,-9.405302428387718461e-05,3.852976370709547947e-04,-6.584506577954837847e-02
-2.080973191244913506e-02,3.592436736214905946e-05,2.753740052155544387e-04,-4.801631721067631947e-02
-1.416832412069637080e-02,4.118468288042895220e-05,2.038791382451637880e-04,-3.427533755895495471e-02
