3.955885902621170125e-01,-2.563339466259625610e+00,1.753374146527555411e-01,-3.148102127438762721e-01
3.032937586307525857e-01,-9.394686147570610046e-01,-2.570680901408195496e-01,1.280578896403312683e-01
2.202634334564208818e-01,-3.628624387085437331e-01,-1.273117251694202423e-01,8.714178204536437988e-02
1.528635129332542308e-01,-1.689846605062484408e-01,-5.468344688415527344e-02,9.004674851894378662e-02
1.036562964320182773e-01,-9.656931273639202118e-02,-2.606649212539196431e-02,9.411340951919555664e-02
6.772286966443061274e-02,-8.100762870162725449e-02,-1.474576350301504309e-02,8.585160877555608749e-02
4.325048252940177917e-02,-7.159503316506743431e-02,-1.118127768859267235e-02,6.941435905173420906e-02
2.682692371308803211e-02,-6.365145491436123570e-02,-9.179396647959947239e-03,5.074178334325551987e-02
1.581552270799875190e-02,-5.739696337841451723e-02,-7.668526237830520197e-03,3.419465571641921997e-02
8.388936892151832928e-03,-5.318685779348015369e-02,-6.571888271719217127e-03,2.117082593031227589e-02
