-1.483404854518898669e-02,-1.646804948108648026e-01
-2.852611843005376565e-03,2.213817673279389053e-02
-4.669072890117993008e-03,-1.821714155205161195e-02
-2.737712305897011932e-03,-4.676886960873228097e-03
-2.041662760148788176e-03,-5.101842794407797019e-03
-1.379815851828428488e-03,-3.046079198671292239e-03
-9.574697662708816712e-04,-2.190818994661545595e-03
-6.552742672089645511e-04,-1.470975457785569235e-03
-4.491523629316574091e-04,-1.010083505292234864e-03
-3.069862958937265990e-04,-6.874912397626187568e-04
-2.096773238162009500e-04,-4.690509487695903343e-04
-1.430739891849167750e-04,-3.195869172820800042e-04
-9.757478595200772442e-05,-2.177731143940860449e-04
-6.651508831141171390e-05,-1.483502558693211744e-04
-4.532844665410759057e-05,-1.010496531976819661e-04
-3.088321853692250834e-05,-6.882303351119237135e-05
-2.103795529359581688e-05,-4.687112274318722908e-05
-1.432955519286952344e-05,-3.191938092908821708e-05
-9.759428602981059280e-06,-2.173642532328370989e-05
