-3.811451720143989030e-01,4.643335560317209065e+00,9.663433397892371435e-01,-2.466991559951557111e-01
-6.057098448276519997e-01,-1.040798801183700384e+00,5.671782910823821577e-01,1.692495048046112061e-01
-3.415465623140335194e-01,2.388286307454109136e-01,-4.821321815252304493e-02,6.535898149013519287e-02
-2.507170788943767215e-01,-6.808951385319234051e-02,2.103317938745021681e-02,-1.622004006057977676e-01
-1.656789265573024583e-01,1.662367694079875530e-02,-4.227352514863013527e-03,-1.959421504288911819e-01
-1.139127383008599059e-01,-3.983411844819782777e-03,1.877753902226686608e-03,-1.829242170788347721e-01
-7.705576233565807065e-02,2.559361129533498092e-03,1.037250156514346437e-04,-1.474795980029739439e-01
-5.245151938870548647e-02,9.465766037465087046e-04,4.588599214912392091e-04,-1.122158142316038720e-01
-3.559790131403133689e-02,1.283729329588822327e-03,2.137679577572271390e-04,-8.210423910350073129e-02
-2.417163605568930368e-02,1.009933857130817028e-03,1.470704999519512166e-04,-5.874418486200738698e-02
