9.304596403700337026e-01,-1.057475240764666147e+00,1.366766921240253896e-01,-4.905069452027777666e-01
6.232116818428038441e-01,-6.279320076107978155e-01,-1.099333360791206471e-01,2.883146852254867554e-01
4.183106482028960960e-01,-3.925639487802982108e-01,-8.665818944573402960e-02,4.007965214550495148e-01
2.798492789268493541e-01,-2.612750232219696045e-01,-5.822986960411071639e-02,3.662244938313961029e-01
1.867351651191711259e-01,-1.806199967861175926e-01,-4.048646092414855818e-02,2.939219586551189423e-01
1.240662455558776966e-01,-1.294761471450329160e-01,-2.809145972132683078e-02,2.200853265821933746e-01
8.121595680713653009e-02,-1.029234714806079865e-01,-1.964209154248237887e-02,1.580300554633140564e-01
5.236509814858436584e-02,-8.446945101022720892e-02,-1.468254923820495710e-02,1.098019629716873169e-01
3.299921713769435327e-02,-7.118661263957619389e-02,-1.130833560600877016e-02,7.374225603416562080e-02
2.000234201550483634e-02,-6.176895443350076398e-02,-8.923051692545414665e-03,4.771656868979334831e-02
