5.027913189147480422e-01,3.289814053331744592e+00,-3.658967305374919432e-01,-2.283522533770144247e-01
1.054587066173553467e-01,-7.516663998365402666e-01,2.968020826578140481e-01,-4.572881758213043213e-02
1.251402080059051680e-01,1.856150209903717208e-01,-4.800128340721130510e-02,1.782659813761711121e-01
7.336567044258117398e-02,-2.973554213531315327e-02,1.331514040939509903e-02,1.277024559676647186e-01
5.261807087808847289e-02,1.242273999378085136e-02,-2.977172378450632095e-03,1.071916366927325726e-01
3.579952563159167350e-02,5.237387167289853443e-03,7.592043839395052739e-05,7.841626810841262341e-02
2.489678491838276386e-02,7.414389676705468966e-03,-2.116397066856735322e-04,5.714585583336884156e-02
1.738061862997710566e-02,7.581981559633277010e-03,1.081815076759085276e-04,4.091550111479591578e-02
1.228622547350823740e-02,7.946901629475177850e-03,2.400664154265542017e-04,2.920215065023512580e-02
8.821804542094469070e-03,8.201906163594684801e-03,3.514322306727990508e-04,2.086422096181195229e-02
