-1.716815640505273410e-01,1.071130931187452839e+00,-9.531755191519379888e-01,1.250569423551754211e-01
-1.895732126577824028e-01,-2.825764942210161057e-01,1.726862433824081708e-02,-4.999000704236449821e-01
-1.084203536528379752e-01,6.652689868346056690e-02,-2.533681317267358693e-02,-3.361023293715932891e-01
-7.840302058424976350e-02,-1.481546682274573895e-02,5.345574707069560526e-03,-2.349297480985524378e-01
-5.225785264562831517e-02,4.387425591621718982e-03,-2.484011958951371163e-04,-1.539935969878663269e-01
-3.585210883674189858e-02,-5.027416280001736903e-04,9.099785124975475273e-04,-1.032499254146948958e-01
-2.434950817670561082e-02,4.664646622224745409e-04,3.683029906337479775e-04,-6.909602786946962560e-02
-1.659588781421900833e-02,1.107747306492243983e-04,3.064114063521456485e-04,-4.653861652777074864e-02
-1.129706325078844165e-02,1.180037927186418020e-04,1.922892716541294770e-04,-3.141404646781880555e-02
-7.693368855222136073e-03,6.677023148426346547e-05,1.332271612567525023e-04,-2.125941022347655959e-02
