1.080856304951606450e+00,-1.738625860587417193e-02,7.111000810444700893e-02,-1.989923284505346612e-01
6.307507218793033665e-01,-1.156507997773587704e+00,-1.072377147153019961e-01,4.764870032668113708e-01
5.154644757509231345e-01,2.713738858699797918e-01,-1.315628170967102217e-01,5.000000074505805969e-01
3.325051225721836201e-01,-6.060357745736837110e-02,1.095413360744714772e-02,4.419508352875709534e-01
2.303192932158708295e-01,9.731459151953461562e-03,-8.185112196952105262e-03,3.927050489000976086e-01
1.562090777792036478e-01,-2.703364752233025636e-03,-2.515545114874840216e-03,3.074196162633597851e-01
1.068516637897118926e-01,2.620847965590651640e-03,-2.592690452001988714e-03,2.305565821006894112e-01
7.310160072520374697e-02,3.930037072859705188e-03,-1.542972610332071868e-03,1.674077770439907908e-01
5.018922118470071914e-02,5.430330778472125877e-03,-9.429988684132696933e-04,1.194832053733989596e-01
3.459991384879685522e-02,6.412600615294650371e-03,-4.719782446045429057e-04,8.436471162713132799e-02
