-2.783525215119309615e-01,5.938257128893666525e+00,-8.294050268401917392e-02,-4.788815958032792697e-01
-6.228810518980025801e-01,-1.364591871201992213e+00,5.961185649037361589e-01,-4.200873151421546936e-01
-3.290976792573928611e-01,3.215400457847863436e-01,-7.723760004155338921e-02,-2.234248965978622437e-01
-2.511764943599700817e-01,-1.208504252677812529e-01,2.443421552125073920e-02,-3.148800916969776154e-01
-1.608268132433295361e-01,4.304078575223684033e-02,-8.351152949035167000e-03,-2.708111964166164398e-01
-1.112790990620851350e-01,2.674726303666830063e-03,4.627045895904302771e-03,-2.199945850297808647e-01
-7.435453250072895925e-02,1.580094834789633543e-02,1.578501611948013479e-03,-1.633233220782130957e-01
-5.025527141988277158e-02,1.167385966982692133e-02,2.295394404791295615e-03,-1.180496778106316924e-01
-3.368697045370935839e-02,1.120749358087778230e-02,1.671801134943962357e-03,-8.300477964803576469e-02
-2.245560875162481984e-02,1.037552237394265796e-02,1.377220189897343473e-03,-5.750997422728687525e-02
