-1.952258752471615066e-01,3.668285166073576686e+00,4.758238902783541446e-01,-4.216082409500370720e-01
-4.042493894696236323e-01,-8.278476059436798984e-01,4.197962552309036366e-01,-7.050511986017227173e-02
-2.182453885674476290e-01,1.939006880391389021e-01,-4.140230561606586535e-02,-2.747913077473640442e-02
-1.630609795451164190e-01,-5.311134275980294861e-02,1.586954477243125369e-02,-1.435634121298789978e-01
-1.058435697108507101e-01,2.613110905513167659e-02,-3.003306780010461460e-03,-1.453774264082312584e-01
-7.231660969555378515e-02,1.014576880261302411e-02,3.123171161860228019e-03,-1.271121501922607422e-01
-4.854391142725943825e-02,1.213385085575282088e-02,1.761714322492480365e-03,-9.815279417671263218e-02
-3.257958022877573134e-02,1.077311405679210951e-02,1.616778352763503877e-03,-7.246749551268294454e-02
-2.168971812352538109e-02,1.025154521339572897e-02,1.298347354168072300e-03,-5.171514931134879589e-02
-1.428875522688030988e-02,9.797581762541085482e-03,1.094429485965520274e-03,-3.605326084652915597e-02
