-6.303119088048292351e-01,-2.794208644288653787e+00,6.381012371101727476e-01,4.553609541632690494e-01
-2.310099124908447377e-01,6.386151418089865972e-01,-2.197232857346534673e-01,2.315751314163208008e-01
-2.034888729453086798e-01,-1.642664507031441068e-01,4.430880099534989514e-02,-1.095790341496467590e-01
-1.271976135671138430e-01,3.447041250765323084e-02,-1.157119683921337128e-02,-1.343795526772737503e-01
-8.907629661262035647e-02,-9.174038656055927277e-03,2.857025526463986137e-03,-1.365741780027747154e-01
-5.979227600619196892e-02,3.664860571734608261e-03,-4.615732701495290019e-04,-1.113967244746163487e-01
-4.081307705491780263e-02,3.600995492888600658e-04,4.374458891106769659e-04,-8.582528612168971449e-02
-2.765536624356172701e-02,1.213140250183642604e-03,9.383762953802944314e-05,-6.310045908321626484e-02
-1.880545573076233129e-02,5.972527447738679510e-04,1.100596753531135727e-04,-4.533099318359745666e-02
-1.280304149258881807e-02,1.316230212978549557e-04,4.604001806001179191e-05,-3.201319478466757573e-02
