-9.324078328061914389e-01,5.484252787027446452e+00,9.576108888643078965e-01,4.364788070909873530e-01
-7.227742671966552734e-01,1.981619128584861667e+00,6.752872079610824363e-01,2.308409214019775391e-01
-5.162042498588561568e-01,8.262097463011741638e-01,2.807395800948143116e-01,9.167692065238952637e-02
-3.537562549114227628e-01,4.246313825249671270e-01,1.215212240815162770e-01,-7.189387083053588867e-02
-2.384534329175949097e-01,2.540918640792370065e-01,6.323114559054374140e-02,-1.520644463598728180e-01
-1.602305039763450289e-01,1.592669323086738364e-01,3.845188468694687306e-02,-1.636433638632297516e-01
-1.084016621112823403e-01,9.410293214023113251e-02,2.484536282718181888e-02,-1.427109893411397934e-01
-7.417777106165884815e-02,4.865622762590646189e-02,1.566145215183496753e-02,-1.131336418911814690e-01
-5.159922242164612094e-02,1.711238138377666612e-02,9.233265742659570174e-03,-8.582497946918010712e-02
-3.670478984713554382e-02,-4.578041099011900816e-03,4.750187136232852589e-03,-6.409546919167041779e-02
