-7.558050442287991832e-02,5.985010710367438591e+00,2.712096641734779157e-01,4.558831949186604171e-01
-4.908465474843978216e-01,-1.368096894770860938e+00,6.324168793857097848e-01,3.257561773061752319e-01
-2.398753106594085083e-01,3.160798773169518072e-01,-7.568473964929582631e-02,2.336632758378982544e-01
-1.875074803829193115e-01,-9.317856279667466324e-02,2.431213411036879310e-02,-4.094839096069335938e-02
-1.198787933215498813e-01,3.254786208271980008e-02,-6.443646177649498333e-03,-1.020718682557344437e-01
-8.230993226170539578e-02,8.572525111958377575e-03,3.476922539994120511e-03,-1.141971519682556391e-01
-5.523555940017103871e-02,1.245425913948565791e-02,1.673308690078556451e-03,-9.651507937815040350e-02
-3.714297926053404530e-02,1.083871186710894108e-02,1.684986101463437341e-03,-7.503866706974804401e-02
-2.478559967130422592e-02,1.039926539524458314e-02,1.347507716855034276e-03,-5.524832941591739655e-02
-1.639464013278484414e-02,9.898010085453280357e-03,1.142621229519136467e-03,-3.934321022825315595e-02
