9.068994457859520519e-01,-1.573235708692226620e+00,-4.284377468951523493e-01,2.819118493326436617e-02
6.255336523056029829e-01,-7.590081900358199851e-01,-2.181341379880905318e-01,2.533264486119151115e-01
4.237528502941131370e-01,-4.304848030209541543e-01,-1.107812836766243203e-01,3.303629755973815918e-01
2.844077259302139060e-01,-2.741839729249477831e-01,-6.454797014594078342e-02,3.216672688722610474e-01
1.902652204036712758e-01,-1.832015193998813574e-01,-4.220754280686378479e-02,2.707635089755058289e-01
1.267719224095344432e-01,-1.278267547488212696e-01,-2.846185117959976196e-02,2.094105985015630722e-01
8.305563479661941251e-02,-1.021267309784889277e-01,-1.950327605009079257e-02,1.538603343069553375e-01
5.358863398432731073e-02,-8.434909041970967136e-02,-1.460640039294958115e-02,1.087063457816839218e-01
3.381191082298755368e-02,-7.133550439029931467e-02,-1.131227631121873960e-02,7.384428987279534340e-02
2.054360136389732014e-02,-6.197873153723777034e-02,-8.959543192759156227e-03,4.817196354269981384e-02
