-5.103416943940736195e-01,-3.218536433518135453e+00,1.691062156535385885e-01,3.141434755677682822e-01
-2.733979880809783714e-01,-8.675051875412465030e-01,-3.164343424141407013e-01,-1.354600489139556885e-02
-1.523878276348114014e-01,-1.280212063342333062e-01,-1.162471313029527775e-01,-3.016891703009605408e-01
-9.598882216960191727e-02,6.657631322741511259e-03,-1.848289072513580392e-02,-2.851620689034461975e-01
-6.404808731749653261e-02,1.811062833294272215e-02,3.204439301043748856e-03,-1.998168881982564926e-01
-4.426586311310529848e-02,5.327844293788078917e-03,5.215217964723706592e-03,-1.303302661981433630e-01
-3.165052079129963836e-02,-1.009888718836009398e-02,3.267317544668913321e-03,-8.469045464880764484e-02
-2.347545530647038997e-02,-2.260527075268328398e-02,9.652954991906882633e-04,-5.653682746924459934e-02
-1.812848988920449933e-02,-3.156885745702311258e-02,-8.749453234486279270e-04,-3.952349344035610557e-02
-1.461270768195390563e-02,-3.766369813820347190e-02,-2.182810322847218015e-03,-2.926346444291993976e-02
