-2.783735644415935018e-01,5.907102067823723601e+00,-1.096506724814518274e-01,-4.798228446573675754e-01
-6.207138706829711250e-01,-1.360237039519884616e+00,5.911206019775013809e-01,-4.339235407902064523e-01
-3.279274520357188250e-01,3.201150975493414763e-01,-7.736988692972018855e-02,-2.317584047478380982e-01
-2.466627607675876965e-01,-8.174262602785858922e-02,2.693226878539399516e-02,-3.185278718566385558e-01
-1.623545627658443125e-01,1.703178776489412682e-02,-4.032307385115573711e-03,-2.691291819194161494e-01
-1.118368289333115523e-01,-5.016415766531362452e-03,2.528131652885361527e-03,-2.177580260351880126e-01
-7.581324666761543596e-02,9.561548218310761404e-04,6.047510580794374698e-04,-1.635333616578071025e-01
-5.168747034959777359e-02,-1.920451360246915734e-04,7.701190914356873538e-04,-1.193709286336715469e-01
-3.517133788911077502e-02,1.709365623147711399e-04,4.863351305675032727e-04,-8.514413994591681079e-02
-2.395035929269877933e-02,9.394823741981986331e-05,3.640688935284156435e-04,-5.991457135223003660e-02
