3.347057765909777771e-01,5.815705372864475642e+00,-2.374681335472618726e-01,7.653609533120553365e-03
-1.949571192264557551e-01,-1.333305044472217205e+00,5.659832641482352988e-01,5.244562053121626377e-02
-3.936919420957563781e-02,3.188830211758613697e-01,-7.981146723031998236e-02,2.117358669638633728e-01
-5.003820881247520586e-02,-8.054081499576568048e-02,2.457752972841262956e-02,4.627760499715805054e-02
-2.902601025998591960e-02,1.193184424191713264e-02,-5.851537548005580555e-03,1.040846388787031174e-02
-2.062744256108998975e-02,-3.517508180812001575e-03,6.073049735277891159e-04,-1.223454228602349758e-02
-1.382786522153764928e-02,2.550661098211998504e-04,-3.258890472352504839e-04,-1.612734014634042978e-02
-9.461204535909926647e-03,-5.429486249340703327e-04,-6.241179362405092608e-05,-1.514054727158509195e-02
-6.461876106914132140e-03,-6.466544262366371101e-04,-1.469046605052426512e-04,-1.233208186749834567e-02
-4.432504402939230030e-03,-8.316288978676311021e-04,-1.886797646875493391e-04,-9.470431214140262455e-03
