5.661688168796199516e-01,1.279332929383727668e+00,1.158199795930473786e-01,-1.383450193244320503e-01
2.926460945539012259e-01,-2.731485540600827600e-01,1.386052834288295232e-01,2.718218885741176538e-01
2.186921423726707892e-01,7.152275254884882250e-02,-1.614580658729775076e-02,3.515366332784242154e-01
1.438902027928518623e-01,-1.547864282379995092e-02,4.116796362303145641e-03,2.770414845318986408e-01
9.910108006078707787e-02,4.078238264302806726e-03,-2.287726222655543217e-03,2.125242418435268343e-01
6.718599311575844391e-02,-1.004621616300650083e-03,-6.085036662541720969e-04,1.546687978408291808e-01
4.580716551105704776e-02,8.425590058022854045e-05,-7.207973763125442943e-04,1.106231436451667327e-01
3.117137054878581573e-02,-1.923565837341750101e-04,-4.510389566365291211e-04,7.785475588995562080e-02
2.122708239311633591e-02,-1.039548968125962591e-04,-3.325164627387541469e-04,5.428754374105244918e-02
1.445204857984166806e-02,-9.339733402858457767e-05,-2.281409005291592661e-04,3.759105483571501677e-02
