-5.856352112347884553e-01,-2.684163313876681833e+00,9.172952676024962448e-01,1.054829298328996412e-01
-3.462363243103027122e-01,-7.451253175735472745e-01,-1.914160013198852317e-01,2.185715101659297943e-01
-2.051147818565368652e-01,-8.575065229088069119e-02,-9.095968101173639020e-02,-1.595403999090194702e-01
-1.324108038097620010e-01,2.480833828449249129e-02,-1.156387850642204285e-02,-2.278074324131011963e-01
-8.798999916762113849e-02,3.649761583656073449e-02,6.080768443644047130e-03,-1.858910601586103439e-01
-5.996542163193224750e-02,2.106043095700442513e-02,7.783595426008106319e-03,-1.339001471642404795e-01
-4.195617195218801637e-02,2.100763097405432961e-03,5.473450571298599937e-03,-9.304098784923553467e-02
-3.025057914201170414e-02,-1.367192410398274799e-02,2.691596583463251764e-03,-6.476185424253344536e-02
-2.258856790140271326e-02,-2.525410086382180383e-02,3.964098868891596794e-04,-4.616041865665465593e-02
-1.755196098238229890e-02,-3.330013147788122435e-02,-1.281142525840550878e-03,-3.417628823081031442e-02
