-4.304071978671466514e-01,1.917468765205417203e+00,-3.502716946960272582e-01,-2.702495804221372033e-02
-4.319749683141708152e-01,-4.635239183902738480e-01,1.624693155288696456e-01,-4.038519281893968582e-01
-2.615135937929153886e-01,1.074941410217434140e-01,-2.939019664190710077e-02,-3.366787955164909363e-01
-1.869259506464004406e-01,-3.952799597755074501e-02,8.441437687724829761e-03,-3.137912955135107040e-01
-1.227691754698753274e-01,2.576872156932950159e-02,-1.824768912047147924e-03,-2.461379072628915310e-01
-8.365133050829172412e-02,1.214404955971985778e-02,3.519462724216282541e-03,-1.853659240296110511e-01
-5.629744734615087232e-02,1.291851440910250087e-02,2.206296497024595911e-03,-1.327489007962867618e-01
-3.785166880115866522e-02,1.133906205650418719e-02,1.865701167844236114e-03,-9.342002647463232279e-02
-2.527794102206826210e-02,1.060715650673955610e-02,1.459593488834798293e-03,-6.470299820648506284e-02
-1.673179175704717428e-02,1.001338760033831932e-02,1.198446626221994112e-03,-4.426067107124254107e-02
