1.080856304951606450e+00,-1.738625860587417193e-02,7.111000810444700893e-02,-1.989923284505346612e-01
6.734012286413264547e-01,-7.704572594370890926e-01,-1.476921687370809089e-01,4.764869923027593712e-01
5.167614151575921078e-01,1.838997187935941802e-01,-9.640317424647182332e-02,5.010980261035025141e-01
3.396459012449754566e-01,-3.782758867799284469e-02,6.131134426441017804e-03,4.607281335073113993e-01
2.342474685208157659e-01,1.217786972944893964e-02,-5.573651541678725958e-03,4.032525845893639715e-01
1.587305915275348256e-01,-1.746558988668288348e-03,-1.040836214248986886e-03,3.159632007842504975e-01
1.082264829322820282e-01,6.750372146287417219e-04,-1.523146125487601175e-03,2.368264780487681631e-01
7.363747362184366874e-02,-2.566770305361433524e-04,-9.613441953065958098e-04,1.717649074277813048e-01
5.014354061505973265e-02,-1.383363799345969924e-04,-7.362510897805386303e-04,1.222205184271591832e-01
3.413755133037057327e-02,-1.697022748269293169e-04,-5.138048441527051776e-04,8.581390397621918575e-02
