9.712550655698770630e-01,-2.014609219996665868e+00,1.620502503016017504e-01,-4.257214678773523220e-01
6.637409210205077459e-01,-9.839843302965163296e-01,-2.110153704881668202e-01,3.537919223308563232e-01
4.528947889804839644e-01,-5.118936747312545776e-01,-1.338094800710678267e-01,4.032587409019470215e-01
3.053206056356429499e-01,-3.067279778420924918e-01,-7.549207434058190225e-02,3.611720204353332520e-01
2.044309884309768455e-01,-2.016865536570549289e-01,-4.712523072957992831e-02,2.955002672970294952e-01
1.366880431771278215e-01,-1.352600511163473129e-01,-3.133517764508723935e-02,2.264030147343873978e-01
8.977398127317427756e-02,-1.067262720316648483e-01,-2.088340334594249864e-02,1.658779364079236984e-01
5.810654312372208474e-02,-8.753670454025269665e-02,-1.544854342937469587e-02,1.173842586576938629e-01
3.684583455324172419e-02,-7.356535838916897219e-02,-1.188453780487179826e-02,8.002112666144967079e-02
2.258098199963569364e-02,-6.352390572428703863e-02,-9.355918318033219078e-03,5.249121179804205894e-02
