1.997968013824045763e-01,4.983270274871424377e+00,8.829954589730687475e-01,-3.454547092046083567e-01
-2.329917907714843806e-01,-1.104101598262786865e+00,5.911264538764953169e-01,3.686687797307968140e-01
-8.262316286563869960e-02,2.620257735252380371e-01,-5.444607138633728721e-02,3.634017258882522583e-01
-7.574093788862228116e-02,-6.947813779115678823e-02,2.128343433141708860e-02,1.131662391126155853e-01
-4.722826778888702254e-02,9.964928217232223162e-03,-4.999536089599132538e-03,2.935436833649873734e-02
-3.294171839952468595e-02,-3.731307666748763519e-03,5.476740188896656036e-04,-1.143671898171305656e-02
-2.215218311175704002e-02,6.413271185010671616e-04,-3.479987848550081578e-04,-2.191538154147565365e-02
-1.510960364248603409e-02,-2.106148371240120637e-04,-5.957586108706887471e-06,-2.220778206537943333e-02
-1.028792793367756461e-02,-2.790642104628206568e-04,-6.084133519834723070e-05,-1.866167127582230023e-02
-7.030818061321042305e-03,-5.703046317648843237e-04,-1.084114232071442584e-04,-1.450522005870880093e-02
