-1.614784170648652095e-01,5.801201047043227810e+00,-1.441018460620979713e-02,-4.234631383306731722e-01
-5.335613235831260237e-01,-1.328780202753842010e+00,5.882994635030627251e-01,-2.996758678928017616e-01
-2.708070009946823009e-01,3.136992990970610684e-01,-7.493579387664794922e-02,-1.224688887596130371e-01
-2.098263084888458418e-01,-1.073255029739811905e-01,2.397027339320629419e-02,-2.341058403253555298e-01
-1.337937153875827789e-01,3.853342579677700858e-02,-7.418097089976072832e-03,-2.099809357896447182e-01
-9.201192930340766629e-02,9.418826457113026185e-03,4.327509459108114589e-03,-1.755963717587292194e-01
-6.180163435637951036e-02,1.346777155995369096e-02,2.035470306873321620e-03,-1.316403951495885849e-01
-4.162382073700428287e-02,1.134292180649936269e-02,1.942904246971011205e-03,-9.570327703841030598e-02
-2.783499266952275952e-02,1.072736600181087817e-02,1.498150394763797565e-03,-6.769209471531212330e-02
-1.847122702747583389e-02,1.009517140482785180e-02,1.238543687213677826e-03,-4.701446800027042627e-02
