-5.570186983034581818e-01,4.440289724318443376e+00,5.025266935795986711e-01,-3.260216138870670188e-01
-7.078873813152313232e-01,-1.013219919800758539e+00,5.018109530210494995e-01,-1.902568042278289795e-01
-4.125023573637008334e-01,2.326373398303985263e-01,-5.068550109863280417e-02,-1.981666237115859985e-01
-3.010670065879821333e-01,-9.376299167051913019e-02,1.883616661652922492e-02,-3.306772373616695404e-01
-1.978593371808528567e-01,2.471458157524466376e-02,-6.442412827163935228e-03,-3.064540345221757889e-01
-1.356656111776828877e-01,1.575862709432843123e-03,2.902684453874826605e-03,-2.553778886795043945e-01
-9.076450669672339600e-02,1.704932451248168668e-02,1.537895435467362317e-03,-1.940704073058441281e-01
-6.143349073827266554e-02,1.228209236869588425e-02,2.598618215415626764e-03,-1.416485129739157856e-01
-4.128380324691533626e-02,1.171258063986897399e-02,1.890041772276163231e-03,-1.002416941337287426e-01
-2.762330882251262665e-02,1.072059280704707081e-02,1.538775186054408680e-03,-6.981772702420130372e-02
