-5.023033990536934779e-01,-9.928937707728192619e-01,9.772538899738043572e-01,-2.530194984569125172e-01
-2.765795677900313998e-01,2.495529502630234042e-01,-3.157135844230654718e-03,1.109654903411865234e-01
-2.078436717391013988e-01,-7.287215110845864097e-02,2.500238600187003682e-02,-8.438560215290635824e-02
-1.350172720849514008e-01,3.000168539583683222e-02,-4.013730213046073046e-03,-1.336134467273950577e-01
-9.238281399011610828e-02,9.901240654289718279e-03,3.611231036484242179e-03,-1.363222291693091393e-01
-6.213256642222403370e-02,1.277838593814521750e-02,1.940439105965197303e-03,-1.125469050602987409e-01
-4.182541491463780126e-02,1.118359152460470657e-02,1.824929716531187556e-03,-8.636951696826145053e-02
-2.797220963984727721e-02,1.061672021169215302e-02,1.452566799707710613e-03,-6.318499922053888440e-02
-1.856231512501835615e-02,1.004892181081231718e-02,1.214355448610149324e-03,-4.485232115257531404e-02
-1.216153930872678618e-02,9.657432895619422891e-03,1.029514905530959498e-03,-3.110013983678072691e-02
