2.412709509654667461e-02,4.239748359020047097e+00,-2.899393754277516666e-01,-1.200095188754807252e-02
-2.916522353887558427e-01,-9.823991268873211169e-01,4.022880882024765237e-01,-1.389066148549318314e-01
-1.298192441463470459e-01,2.328610107302666044e-01,-5.922208577394486723e-02,-1.413538306951522827e-02
-1.054682187736034338e-01,-6.026306003332138062e-02,1.850386261940002719e-02,-1.015883572399616241e-01
-6.751263961195945462e-02,1.392667256295680896e-02,-4.025610163807869825e-03,-9.427635557949542999e-02
-4.687866894528269768e-02,-2.940808329731228049e-03,1.189267728477716446e-03,-8.290730137377977371e-02
-3.155217012390493930e-02,1.920133037492631478e-03,-1.567943487316369956e-04,-6.429835292510688305e-02
-2.148829578654840033e-02,5.943812167970453225e-04,1.545334671391174468e-04,-4.800365895789582282e-02
-1.461532954126596243e-02,2.556623003329141705e-04,5.079331313027069515e-05,-3.466871052660280839e-02
-9.961140184896065744e-03,-1.216407545143738389e-04,3.252757596783337267e-06,-2.461662334098946303e-02
